0.01003629,0.5081899
0.5545667,0.41847354
0.59190583,0.7214769
0.24179612,0.25756553
0.6808124,0.112258345
0.2793054,0.59041774
0.45932162,0.8935238
0.8321235,0.53450835
0.3769605,0.80327964
0.5229758,0.9958435
0.39575046,0.35062036
0.37765008,0.4378494
0.43678772,0.72033226
0.8009449,0.8276982
0.5362208,0.6255747
0.8227956,0.552008
0.68047214,0.11113411
0.6241219,0.7111092
0.6059404,0.6399088
0.5462554,0.45003057
0.85639346,0.5964142
0.022952348,0.42727697
0.5649424,0.8868022
0.7402384,0.689096
0.6751092,0.52616704
0.711081,0.547765
0.49293804,0.3960897
0.72168636,0.45784402
0.48494995,0.41926867
0.38565254,0.6079538
0.71954435,0.7029001
0.823845,0.5484307
0.4626176,0.37701994
0.44267026,0.72033954
0.6451983,0.4932139
0.45905474,0.39299005
0.7542157,0.17145246
0.7574841,0.37603799
0.38582304,0.60796833
0.8207928,0.5499578
0.58291286,0.7902248
0.42459983,0.08839607
0.5701216,0.43475634
0.14588946,0.542236
0.66673994,0.42461774
0.56720686,0.41352028
0.8643669,0.5946967
0.6259732,0.32909933
0.5665698,0.89273274
0.6127374,0.7949351
0.5171387,0.72358966
0.6033964,0.7116449
0.6712273,0.58424455
0.7562369,0.17774972
0.70089054,0.49876815
0.3663127,0.807765
0.75605464,0.41496024
0.42312533,0.09528372
0.60756797,0.7952368
0.32297593,0.9159143
0.46862692,0.113295525
0.518913,0.6245631
0.7254265,0.679497
0.52260613,0.37928632
0.16147494,0.3517108
0.62494934,0.70999867
0.9991988,0.51350474
0.51315826,0.22283004
0.9190616,0.7210576
0.702115,0.7946838
0.65547603,0.14564122
0.31607258,0.3938573
0.3434871,0.1115987
0.47890413,0.29575878
0.62440795,0.32804945
0.021161318,0.6097516
0.4059258,0.095682144
0.7539982,0.37057507
0.89230233,0.5079497
0.775689,0.64512324
0.47221506,0.26745337
0.68875515,0.5532432
0.35069337,0.6501963
0.33771876,0.10524961
0.6488682,0.3892877
0.66863644,0.4242606
0.7265682,0.3102705
0.4185975,0.66031694
0.7895134,0.57137567
0.7323017,0.87256235
0.58107895,0.8324975
0.60727364,0.64323556
0.31918567,0.39983007
0.6999452,0.32049245
0.70284593,0.37427512
0.7557657,0.64799094
0.14031065,0.54505676
0.5123126,0.29059845
0.51826125,0.34663543
0.37703452,0.791355
0.6656934,0.17205232
0.5311775,0.9925622
0.67532134,0.15566853
0.69581276,0.42364845
0.7655791,0.39209163
0.29322702,0.65545344
0.6610289,0.33488062
0.721866,0.7039297
0.7070159,0.8007258
0.4832082,0.10973692
0.4414655,0.72033
0.7924886,0.4023333
0.39252874,0.43704632
0.4705911,0.11638504
0.68114144,0.12676024
0.84471965,0.6246506
0.38275528,0.4387453
0.81302655,0.4002353
0.78576684,0.56449974
0.47182792,0.44913816
0.74292064,0.39456442
0.8936106,0.5397165
0.68364125,0.5993794
0.47669145,0.5011105
0.52369833,0.9928833
0.77600944,0.4440203
0.4921747,0.4164442
0.7364274,0.33200285
0.8663119,0.52515334
0.5144686,0.4375282
0.71903056,0.396437
0.6132823,0.28523448
0.7235986,0.39545965
0.37146267,0.48576906
0.15282246,0.4815235
0.10059774,0.502365
0.6861385,0.5593409
0.76982147,0.65194845
0.37073424,0.4813509
0.16949919,0.40986916
0.62051344,0.73364246
0.73990494,0.68972766
0.53146607,0.7884804
0.6029767,0.65401
0.25644508,0.57869023
0.28545678,0.26011923
0.7549131,0.17812909
0.67866343,0.5157369
0.6736325,0.31189907
0.4425249,0.89517546
0.8887776,0.27538943
0.6918569,0.51258653
0.15406874,0.61485124
0.50185555,0.8865584
0.6238422,0.50053596
0.81441784,0.55669767
0.8031752,0.8279994
0.6739048,0.3677808
0.6770571,0.51711524
0.6158738,0.7961086
0.5864752,0.77719176
0.6393914,0.33319858
0.2645225,0.7633437
0.5750962,0.2588056
0.6117281,0.7971929
0.64091563,0.5105732
0.60094917,0.6489042
0.59043896,0.37204537
0.4675632,0.4464788
0.60425335,0.79284203
0.85626805,0.52524626
0.15920255,0.35420525
0.5444545,0.90619624
0.27721417,0.59160966
0.7280502,0.8607346
0.25443515,0.6769947
0.8069249,0.5550102
0.6747576,0.41594464
0.55576193,0.48175284
0.45986867,0.8931755
0.88851535,0.2749025
0.533823,0.7873604
0.84589756,0.58932674
0.92050153,0.65146863
0.5559771,0.555431
0.5654685,0.8235457
0.83764654,0.5286914
0.29011625,0.19166835
0.46359703,0.115853816
0.7091789,0.39599872
0.4479988,0.6212821
0.84697586,0.5868839
0.82400703,0.55939996
0.34481627,0.25588173
0.7525914,0.6942283
0.42259133,0.44807935
0.5867112,0.6424973
0.4657891,0.37609804
0.80201626,0.8268347
0.6666852,0.48534325
0.82316387,0.6000918
0.4240284,0.49249527
0.5250888,0.3423326
0.74740416,0.17868927
0.5183202,0.724957
0.44868943,0.38568893
0.49605352,0.51342416
0.73730093,0.32010746
0.8888957,0.5082766
0.66654295,0.48979053
0.38577452,0.60820407
0.8519733,0.5564803
0.756184,0.7657807
0.7358761,0.68040824
0.14198163,0.6132785
0.9010451,0.5818772
0.5567335,0.41359448
0.41716355,0.44807124
0.6258727,0.5151016
0.65318805,0.483824
0.62558794,0.4996748
0.53153944,0.20276277
0.88640845,0.27411866
0.8432616,0.5238197
0.3809668,0.19754364
0.8622701,0.5284334
0.126919,0.7491329
0.44797862,0.4603582
0.8795408,0.5619541
0.50855833,0.25455576
0.55634487,0.37694132
0.1666699,0.6158335
0.68112075,0.54314363
0.576283,0.78008044
0.6698257,0.49956638
0.48800647,0.41628838
0.51901424,0.23210369
0.6573948,0.12787262
0.73608243,0.6632122
0.7461884,0.8453591
0.40716058,0.72462714
0.720749,0.40571296
0.41719148,0.45154643
0.4960372,0.35879847
0.50487,0.087268054
0.77027166,0.39139327
0.6085039,0.6410924
0.3106173,0.4470692
0.8114948,0.37312552
0.5199585,0.2084662
0.46065697,0.23056634
0.5656495,0.26799533
0.164924,0.61558276
0.72445846,0.35895044
0.51090163,0.5221319
0.5521246,0.31852722
0.77652794,0.39351457
0.6592292,0.480547
0.71201175,0.30983356
0.5713512,0.89387584
0.3201329,0.9152899
0.7186084,0.27485514
0.2861238,0.26061141
0.51079637,0.43766057
0.5102566,0.43685067
0.34448814,0.25508052
0.35356662,0.27392828
0.47913438,0.87073493
0.14682937,0.42454946
0.73019415,0.8672199
0.4222741,0.447837
0.5009527,0.19553383
0.68917656,0.53056204
0.7505233,0.7618317
0.16529226,0.34814423
0.91755587,0.5400467
0.71230245,0.80208695
0.51940626,0.9904803
0.71602654,0.34792697
0.8500691,0.5420986
0.6640514,0.46793407
0.47772717,0.10654324
0.6304254,0.40650645
0.6404017,0.58877873
0.5146518,0.7301174
0.5130061,0.99687934
0.8405236,0.53611016
0.25213298,0.678231
0.6659708,0.4252303
0.7451043,0.5767361
0.48898694,0.100375414
0.61056066,0.8208686
0.3310315,0.39368984
0.6626875,0.13490969
0.69363374,0.36489072
0.68931633,0.3812637
0.6342136,0.51962847
0.7266344,0.39427215
0.76453745,0.33433026
0.5429253,0.40299273
0.34144118,0.8104299
0.27597106,0.59028983
0.284545,0.6523845
0.488689,0.22743292
0.41847727,0.50276846
0.60984707,0.52943367
0.50552374,0.274955
0.6702789,0.3694466
0.57485795,0.42563182
0.4758603,0.49795943
0.40908778,0.5176493
0.51262575,0.7292896
0.737507,0.64028335
0.8318474,0.5341047
0.06358844,0.69463325
0.4516359,0.859465
0.742777,0.8423675
0.7093661,0.31687215
0.41138864,0.09516519
0.5637037,0.7361494
0.6916443,0.37517017
0.69595385,0.33472544
0.7545589,0.15968633
0.7243314,0.37723583
0.6362814,0.26175198
0.60149896,0.65175676
0.7356535,0.68723285
0.68996125,0.38161734
0.5176467,0.34581637
0.27252746,0.49956036
0.40584233,0.7237418
0.50584984,0.0089839995
0.83270097,0.5767011
0.43744567,0.7210833
0.5196906,0.99874496
0.59290814,0.39020884
0.29509377,0.2688318
0.76326585,0.6343895
0.53364635,0.4131733
0.53875095,0.7915342
0.5142553,0.2597132
0.58002394,0.74119234
0.40305385,0.3692434
0.46283725,0.1194759
0.6403518,0.5449052
0.40989894,0.095387846
0.583749,0.89318895
0.06358707,0.69471854
0.69518095,0.87114704
0.57571745,0.40590155
0.60025126,0.62707233
0.5683087,0.26804322
0.82620966,0.6029409
0.5327342,0.3940499
0.2953127,0.5190338
0.7049416,0.8647308
0.56033146,0.89144385
0.9004127,0.5408441
0.6006408,0.73448634
0.7037617,0.33005893
0.6212808,0.29843068
0.50885385,0.29005033
0.41772494,0.6607096
0.5922999,0.8119377
0.33113736,0.80020463
0.5529183,0.77276045
0.5434264,0.9050511
0.53199494,0.787045
0.67987883,0.46467343
0.8883022,0.2750811
0.4447737,0.42667663
0.6159238,0.28137445
0.6499101,0.56578374
0.19278532,0.6121624
0.32328397,0.3944744
0.48128292,0.4025222
0.74843717,0.3874813
0.7338749,0.6452627
0.46605656,0.5529083
0.40489355,0.5231494
0.6070695,0.83031154
0.4317303,0.092742085
0.6916783,0.8741796
0.82058084,0.37817776
0.21235345,0.1674347
0.6486999,0.36193764
0.34341857,0.11147049
0.6156459,0.2836555
0.56453574,0.8887855
0.61019677,0.5651578
0.68841964,0.54634
0.6899102,0.55335426
0.68562144,0.49473646
0.71982074,0.39488688
0.45099667,0.84631896
0.16656741,0.67559165
0.56468177,0.37207836
0.46988788,0.4470843
0.584502,0.46462598
0.65869397,0.5109038
0.4808379,0.11311659
0.49970382,0.91544616
0.6024727,0.6563817
0.6036193,0.6270952
0.5334585,0.62112594
0.38477537,0.5793662
0.75093865,0.38720196
0.41833803,0.46270946
0.6697053,0.36946848
0.38319606,0.17721035
0.99911505,0.51387143
0.61624116,0.8212447
0.6871434,0.43024045
0.51634485,0.28614062
0.26543403,0.35200492
0.82929015,0.5364486
0.52119213,0.46583533
0.40465465,0.40864134
0.3765741,0.7994348
0.33423752,0.80785775
0.8489681,0.5387929
0.27039695,0.49751687
0.113851696,0.55721015
0.15825745,0.48475844
0.6400553,0.3413695
0.49752766,0.9097972
0.58594966,0.80042446
0.50360113,0.08859554
0.3532763,0.28236392
0.50840735,0.43486148
0.7285874,0.38982812
0.89096546,0.5002835
0.45869997,0.83779746
0.3806498,0.52982754
0.58197117,0.7159179
0.52379817,0.008066416
0.9938206,0.51129353
0.4322981,0.42432556
0.37900546,0.43513203
0.69090545,0.54541755
0.41987512,0.6600015
0.7519204,0.36365518
0.6727915,0.34432253
0.5909703,0.457084
0.6298841,0.5698754
0.6360321,0.3693438
0.65973526,0.6010541
0.7211139,0.53147954
0.5273235,0.4170157
0.51099867,0.43694186
0.376217,0.80045915
0.7084018,0.37414187
0.66818243,0.30151695
0.7812674,0.50234145
0.5077771,0.63195896
0.6988225,0.86814547
0.6978813,0.56021094
0.6916584,0.42511737
0.3828926,0.57124394
0.6676246,0.3685584
0.6560762,0.12294471
0.37297982,0.7989582
0.42638034,0.72440326
0.65865797,0.46770012
0.51502943,0.43659163
0.49691576,0.4758647
0.85757756,0.5427623
0.7369412,0.37784907
0.43012977,0.72580767
0.4761916,0.4983617
0.66394025,0.16755393
0.6315645,0.51379955
0.46993202,0.39532906
0.55344117,0.3958693
0.74971366,0.36403677
0.51632065,0.7292583
0.47263068,0.107379496
0.8254881,0.53094673
0.6072664,0.707191
0.59300697,0.65461355
0.51363325,0.43914285
0.82930696,0.53288925
0.5445279,0.40703365
0.20018522,0.7212914
0.76358163,0.63847077
0.6218519,0.41477132
0.51085114,0.72953117
0.37741116,0.4367746
0.17136428,0.6788622
0.7450336,0.3872319
0.25116587,0.8650919
0.46301466,0.22230737
0.38990986,0.571927
0.68936646,0.1761742
0.74004585,0.32124856
0.7473345,0.17767975
0.49745458,0.3830673
0.61895657,0.56363595
0.5109458,0.72007525
0.79454815,0.49487573
0.76002836,0.6385181
0.51683974,0.98872614
0.72428674,0.35508972
0.3951157,0.4368565
0.36834788,0.49016994
0.7214344,0.4585343
0.19635403,0.4267962
0.28779104,0.61795175
0.15029877,0.61442405
0.71804154,0.5315962
0.21224712,0.16732383
0.31283528,0.44526267
0.39320457,0.35656038
0.6894834,0.48127648
0.8001085,0.4001411
0.19559756,0.20493631
0.64262205,0.2761587
0.5610426,0.48258746
0.7377484,0.84518
0.6941341,0.38999012
0.7587939,0.64201736
0.57196105,0.4304493
0.627275,0.8174861
0.7269586,0.8648279
0.43021527,0.66144514
0.6274449,0.35038778
0.70820904,0.3946073
0.5781973,0.71334064
0.8802147,0.5471145
0.5459673,0.4430681
0.5998353,0.73170924
0.53104234,0.78918886
0.7440679,0.3947666
0.6109589,0.4346741
0.5713575,0.2747216
0.75710857,0.7738477
0.5121551,0.43842423
0.81778204,0.37865847
0.500753,0.018253803
0.5790571,0.39307803
0.5227034,0.9877225
0.3751765,0.1750419
0.6874338,0.5599806
0.80317605,0.5595228
0.46713558,0.55399066
0.71532595,0.3843105
0.52784693,0.37054583
0.4583142,0.835997
0.9183391,0.6545986
0.65027636,0.14789635
0.67468745,0.1422064
0.3730507,0.1747013
0.33718133,0.39851776
0.38232556,0.1863683
0.492401,0.39717323
0.6833381,0.59387577
0.6071354,0.5716129
0.4354252,0.89490974
0.7309618,0.37436944
0.7094944,0.5405715
0.7371799,0.31937277
0.40006006,0.52872694
0.13242546,0.37911084
0.5299098,0.9900316
0.71504545,0.5692451
0.40888023,0.37000188
0.7142453,0.37621143
0.56408316,0.89013827
0.42203903,0.5080675
0.5623794,0.8336489
0.59634525,0.6523588
0.13160703,0.29975632
0.66818434,0.1736592
0.46834698,0.30205607
0.16477096,0.48737592
0.529176,0.37862548
0.4399686,0.58351487
0.8434355,0.51188195
0.5835366,0.8094121
0.73526084,0.57940555
0.2867127,0.19639954
0.6978905,0.35432792
0.8528625,0.653607
0.8192855,0.5991023
0.8508117,0.5929494
0.35078037,0.25298554
0.40277708,0.09480813
0.8436265,0.5647758
0.66732824,0.5882503
0.5493649,0.44600895
0.4245633,0.4911329
0.50941736,0.8976656
0.9069326,0.58824587
0.6996379,0.4376631
0.81067276,0.4010877
0.3438908,0.2560459
0.82821625,0.60700446
0.48769552,0.101840705
0.38647598,0.1988781
0.17812088,0.2712675
0.3503417,0.28261602
0.55265987,0.89896727
0.70611066,0.3361807
0.41956267,0.5005136
0.3491826,0.80858743
0.7731511,0.33315766
0.60322523,0.5005715
0.68843126,0.36790743
0.120083034,0.51196367
0.025515914,0.42979378
0.8160045,0.38399237
0.7240752,0.36018896
0.6749529,0.31088662
0.32376322,0.40062708
0.5218872,0.99209344
0.5332328,0.78755575
0.386571,0.5783504
0.21279052,0.46840298
0.72372377,0.5818935
0.4116552,0.51590055
0.7249271,0.5434146
0.50118136,0.5181544
0.80466664,0.8227073
0.46989307,0.4489113
0.6902236,0.36784267
0.48700565,0.6393445
0.71088076,0.30606034
0.5350239,0.6239356
0.36776245,0.8081578
0.1522015,0.61478424
0.25363624,0.631335
0.59443986,0.7169366
0.75296974,0.32847646
0.6967083,0.3840126
0.6053274,0.82011056
0.5646225,0.73829985
0.19087896,0.21073805
0.67127883,0.561927
0.3988594,0.43674916
0.5217764,0.99324596
0.25223035,0.5744761
0.2920931,0.26635492
0.40973976,0.66370076
0.79811275,0.8294314
0.8019856,0.5703153
0.501584,0.09059563
0.7705324,0.6385523
0.6847614,0.1907954
0.76873994,0.65425456
0.9041444,0.5867919
0.6687044,0.5873575
0.5201137,0.5214616
0.7177477,0.3457918
0.6914721,0.55498874
0.8919378,0.50329864
0.6773407,0.48611203
0.25657892,0.6265266
0.7118548,0.86713976
0.19399342,0.6136168
0.64613587,0.35128173
0.84356785,0.5187216
0.48727232,0.6394211
0.80012596,0.40101862
0.5933199,0.39852524
0.5566971,0.77924323
0.70464563,0.866346
0.834509,0.53641564
0.5729318,0.27559054
0.73911923,0.8093095
0.6682799,0.49135154
0.6886736,0.3723195
0.7725103,0.33394766
0.6011235,0.7278659
0.5723064,0.711902
0.58170575,0.81548667
0.62959576,0.22651383
0.6698556,0.37067816
0.51850575,0.34604865
0.61475044,0.40122902
0.53034455,0.6268346
0.1399262,0.6130751
0.6405695,0.54477483
0.4994304,0.27181715
0.72471595,0.8553738
0.5837586,0.7744217
0.65885746,0.5528691
0.4709316,0.39180595
0.6041068,0.8017778
0.51726645,0.52081716
0.38984972,0.35599083
0.5582429,0.9009932
0.47106656,0.104371846
0.47119322,0.10674021
0.5662613,0.48493934
0.5557414,0.39810675
0.7004037,0.3365914
0.5840757,0.89257646
0.4676013,0.30242983
0.49644867,0.47636366
0.4717368,0.8765234
0.62673354,0.70865947
0.52035266,0.5204549
0.8846414,0.5033293
0.5186592,0.34452823
0.47176823,0.4487203
0.6845838,0.5782516
0.91850597,0.7224376
0.37624487,0.48610824
0.73464775,0.3102332
0.5125222,0.23351353
0.58839774,0.46042064
0.8408514,0.5554143
0.74485683,0.6252456
0.41368917,0.09520933
0.74967694,0.4033206
0.8260629,0.56210834
0.35313913,0.28308898
0.6138982,0.52881014
0.19330302,0.6144868
0.8334857,0.54240966
0.566424,0.330355
0.5305927,0.91551626
0.3798365,0.19188225
0.73078495,0.33360264
0.6182527,0.29214704
0.7046055,0.33834028
0.47157252,0.877792
0.72744685,0.8546653
0.82786477,0.5341687
0.61124784,0.7336625
0.429276,0.09257522
0.84023964,0.5298498
0.70797753,0.53415084
0.33473042,0.80442315
0.5446485,0.44744733
0.5684764,0.32770836
0.13248044,0.37917536
0.6699415,0.3429876
0.89419717,0.54203564
0.56186914,0.32298937
0.74239635,0.17211884
0.7919551,0.397192
0.65478534,0.50576085
0.40325883,0.41659603
0.1735588,0.26692557
0.43172193,0.6601677
0.7135074,0.28154132
0.73532474,0.41071087
0.33109373,0.8000287
0.70872724,0.349683
0.8534791,0.6547141
0.6691368,0.5755054
0.37886423,0.43517658
0.6850717,0.20130448
0.36817175,0.4924242
0.63278407,0.31160256
0.5488198,0.4160104
0.66570914,0.17255826
0.7630517,0.16929665
0.5716605,0.820477
0.45624557,0.8395557
0.7593062,0.6240678
0.7669213,0.395486
0.5452273,0.39535135
0.34390593,0.6450361
0.71503466,0.52149045
0.70403224,0.5971062
0.7256663,0.53537416
0.5140302,0.011016101
0.564258,0.71028924
0.6992756,0.1424471
0.4789186,0.87289524
0.5337268,0.3838927
0.5322698,0.3555234
0.5382332,0.36425948
0.60665256,0.5120086
0.51207983,0.71687746
0.5710651,0.8859292
0.4996436,0.1959133
0.24186428,0.25751242
0.7513289,0.76206905
0.69844186,0.50870323
0.5362647,0.3087518
0.88951665,0.41988704
0.6950927,0.34040055
0.72036886,0.70405436
0.45338634,0.8429365
0.3417429,0.26776364
0.100318074,0.5022665
0.28025162,0.61280435
0.8222822,0.56734943
0.5195542,0.012641251
0.5653846,0.7138611
0.4017031,0.44008818
0.30173552,0.65127575
0.16128153,0.35191616
0.6477467,0.571996
0.6150763,0.3567649
0.6709225,0.49500027
0.41717237,0.45263618
0.4561748,0.83794373
0.49282694,0.09793514
0.51571035,0.63348854
0.21086441,0.46856302
0.5882449,0.8272506
0.6234188,0.7097217
0.8146472,0.59798
0.47716677,0.222317
0.69881856,0.56809056
0.7565611,0.77021515
0.77368766,0.4348295
0.26943967,0.66424704
0.41730377,0.095612586
0.8908061,0.50596744
0.19813617,0.42906356
0.7008115,0.38202655
0.84891963,0.6537359
0.5654334,0.73975706
0.38475406,0.195596
0.40594965,0.52244323
0.36615714,0.48845133
0.63953125,0.26831836
0.8526654,0.54324263
0.589569,0.7838383
0.4324452,0.4250156
0.38120192,0.58485067
0.80408,0.61395204
0.7375696,0.80844676
0.61558884,0.35678715
0.39725387,0.34899968
0.8719078,0.52673733
0.5091664,0.51753235
0.48555356,0.37821937
0.6816834,0.43369466
0.5171135,0.34757525
0.1272065,0.74938893
0.77010274,0.40610608
0.61848307,0.7347801
0.6732051,0.17312007
0.634214,0.5200293
0.65430444,0.50749135
0.5885441,0.6291828
0.51161945,0.25518882
0.25117505,0.86510575
0.5703594,0.27727053
0.42926374,0.09503788
0.5648431,0.8249359
0.2656877,0.62936926
0.5189766,0.23938565
0.5530175,0.4176212
0.48167965,0.86524665
0.72302246,0.34418836
0.16513067,0.348338
0.82170403,0.37874582
0.6657326,0.36066526
0.7105303,0.5457741
0.8616687,0.5933194
0.6403946,0.27094156
0.8236567,0.37871844
0.52373445,0.40674105
0.2801209,0.50649893
0.49729127,0.9129218
0.018501908,0.60714906
0.7033855,0.58335644
0.45989725,0.8437978
0.7865354,0.39595592
0.49312288,0.41437948
0.4771497,0.21983911
0.5086071,0.4728461
0.51513785,0.20480312
0.92050135,0.5399275
0.17493355,0.26826215
0.5822053,0.61409914
0.72866654,0.867911
0.11313453,0.5573163
0.51454437,0.9922662
0.6277181,0.30819517
0.5681245,0.8282608
0.2800361,0.62611866
0.46321642,0.11708495
0.61377394,0.2830315
0.7288818,0.58033013
0.326828,0.2948941
0.5782576,0.71310735
0.87637115,0.5413896
0.6793449,0.30242813
0.42432362,0.42067072
0.5995122,0.6443298
0.77557814,0.57123494
0.3484015,0.27515563
0.49775195,0.6350536
0.740799,0.37331626
0.61502093,0.2836599
0.2833124,0.5930702
0.13245493,0.37921378
0.7231391,0.85187984
0.98649055,0.52003264
0.5267971,0.79480314
0.62028617,0.6490768
0.54731536,0.079155415
0.5707103,0.2758628
0.72278553,0.35178864
0.6561092,0.6031501
0.6127848,0.5060973
0.67110157,0.5269892
0.52641773,0.62696666
0.39059463,0.3559721
0.22198012,0.31400126
0.33346835,0.28042704
0.28588933,0.62289333
0.5609289,0.67683816
0.59725165,0.6553297
0.51291776,0.73116046
0.5809093,0.6128329
0.519395,0.51697266
0.615461,0.28300554
0.28947806,0.6192312
0.6747438,0.31231314
0.37962627,0.187838
0.8942163,0.5096384
0.723581,0.39299342
0.6461742,0.50185263
0.52392447,0.20655759
0.4652875,0.88557804
0.6957407,0.3842939
0.69844484,0.43694258
0.5561447,0.75807583
0.70379966,0.37026462
0.7055472,0.3301259
0.33110115,0.79456675
0.45787954,0.89498377
0.45435342,0.22603767
0.8158864,0.55524886
0.40536258,0.4104339
0.704114,0.7959838
0.69720787,0.5769112
0.5516996,0.41840315
0.78387076,0.56769687
0.41287094,0.5145236
0.22145198,0.3139284
0.5419757,0.9036939
0.6586384,0.4639805
0.39025554,0.18825057
0.5723003,0.89160347
0.5113713,0.7161833
0.7987431,0.4979766
0.46016455,0.38963142
0.4554961,0.2277939
0.68771785,0.562824
0.6631993,0.57474935
0.6139874,0.39939946
0.60495615,0.83400595
0.7201239,0.37873605
0.70460737,0.35966638
0.73868126,0.38198137
0.6438648,0.5005274
0.34143397,0.109302014
0.7476026,0.38175824
0.6045586,0.5087721
0.62592614,0.30595428
0.52949286,0.78920877
0.6050219,0.49930325
0.7509932,0.42246783
0.5303071,0.7905717
0.4208961,0.49877787
0.600045,0.5046915
0.6962402,0.5272862
