0.81614745,0.5902451
0.4878094,0.07927942
0.6565613,0.84591246
0.3555048,0.98365223
0.33814114,0.9134834
0.6800714,0.33296776
0.22386122,0.70115525
0.4040376,0.5735863
0.017407715,0.5222217
0.20622113,0.69406295
0.30669618,0.27870733
0.029581547,0.5285423
0.5785807,0.7688509
0.6498626,0.84105706
0.720984,0.78733075
0.96517754,0.7521942
0.11225179,0.46905318
0.27313754,0.6795357
0.86619467,0.6381328
0.05937186,0.64305025
0.4380386,0.2767422
0.85513663,0.18904349
0.44814175,0.21506888
0.83214915,0.53154516
0.76875615,0.7592541
0.78502405,0.40020105
0.7292643,0.8472016
0.6210582,0.6975704
0.4398705,0.28508145
0.86609006,0.6175919
0.2456738,0.44760168
0.778227,0.17050788
0.45275518,0.76517713
0.8710748,0.40225857
0.20098525,0.57669234
0.64124227,0.6335565
0.3056882,0.24657002
0.4909996,0.76795113
0.7093525,0.36917835
0.2984078,0.3203311
0.37991542,0.5617023
0.5464335,0.8384932
0.34376714,0.82029605
0.6113233,0.5144836
0.8491843,0.49501008
0.71857095,0.20304534
0.51016533,0.9393606
0.24729496,0.8478411
0.49084046,0.079565614
0.80104935,0.37118903
0.18896726,0.2502008
0.89516413,0.7719915
0.33971715,0.8538424
0.26625955,0.86855084
0.57661116,0.80005896
0.7221054,0.6131776
0.47066754,0.22029686
0.43470243,0.2278662
0.95261204,0.60825855
0.71563554,0.8376445
0.2602236,0.91889673
0.20472336,0.25033224
0.4003339,0.5426641
0.38056886,0.6058843
0.8530816,0.522354
0.6115448,0.75462747
0.934322,0.32029003
0.7416644,0.6224126
0.30235952,0.90219307
0.37818885,0.30401862
0.34914815,0.4441969
0.4715888,0.54543763
0.7434677,0.65262175
0.755036,0.59702307
0.8024224,0.74449795
0.93821645,0.32313842
0.4999987,0.17280713
0.3335424,0.37864578
0.9582032,0.6585084
0.37720123,0.46954876
0.8560827,0.18016064
0.9148617,0.7203027
0.25653163,0.48605463
0.75120556,0.6698912
0.13498256,0.7022135
0.29100633,0.8830341
0.6755722,0.58554447
0.907652,0.7146462
0.8979916,0.33162266
0.06919685,0.71827257
0.80280066,0.5394067
0.07255897,0.50640285
0.48165882,0.11906272
0.50027,0.9543135
0.3776204,0.5790799
0.39417168,0.012410402
0.7616446,0.27760026
0.928617,0.7518047
0.5518461,0.3521796
0.910151,0.55367315
0.10880098,0.44250107
0.67856264,0.8280412
0.6362281,0.6483639
0.8218089,0.2582793
0.5110548,0.92569375
0.38055593,0.5816941
0.21380422,0.47232705
0.5382432,0.5753238
0.80602115,0.29764614
0.67806953,0.7109362
0.9053813,0.71681046
0.5607273,0.3712719
0.44409257,0.72967434
0.042463988,0.6926423
0.26543546,0.9420502
0.46924624,0.9339433
0.68602264,0.3744908
0.18043566,0.2628609
0.5334849,0.43625602
0.4888237,0.12511835
0.57730865,0.45956957
0.43374062,0.28465077
0.29875425,0.5405571
0.39753383,0.5836338
0.49086118,0.17354837
0.81495655,0.7441622
0.93327785,0.6126471
0.33999586,0.8542047
0.6066517,0.42860684
0.929646,0.6231141
0.2835511,0.45446607
0.41633794,0.53675175
0.8760662,0.32287353
0.8231055,0.14765787
0.31304723,0.81029326
0.8981663,0.3576864
0.4318132,0.28423962
0.7656757,0.6489358
0.37870803,0.26878765
0.66820717,0.69576406
0.67577994,0.5026431
0.6062002,0.49602443
0.873485,0.17999792
0.5023148,0.20828125
0.17987448,0.29785413
0.33744878,0.46262464
0.9702065,0.7772619
0.8664329,0.7901847
0.5796703,0.6095123
0.6741457,0.34778446
0.81293255,0.2869642
0.2199013,0.7334986
0.3645959,0.83271503
0.33369046,0.85333884
0.28378707,0.273813
0.92617905,0.69891334
0.058996588,0.64233184
0.36946464,0.9851763
0.9136183,0.45503092
0.70065653,0.5404611
0.77746433,0.28965378
0.44515604,0.22512683
0.6799856,0.8251511
0.49386704,0.5097177
0.20896754,0.2487604
0.48752993,0.06863445
0.35937095,0.2701153
0.83037245,0.4490806
0.7238049,0.7660118
0.68831813,0.82139796
0.58475655,0.4416448
0.8640572,0.8217219
0.95182323,0.6103146
0.37405422,0.24467507
0.8327596,0.24039787
0.07757449,0.54372317
0.123776644,0.6915109
0.878543,0.6472104
0.6512567,0.546466
0.17575902,0.364004
0.6841211,0.7491421
0.8475238,0.6431484
0.10799798,0.42626822
0.6671433,0.60900426
0.23474526,0.7471842
0.17142916,0.5880766
0.8153454,0.288614
0.51560515,0.115868
0.91510665,0.6267744
0.8460189,0.30874106
0.21882123,0.29167306
0.58041203,0.45874447
0.69425166,0.29023963
0.6438325,0.8469434
0.29572242,0.42943138
0.85958886,0.40267467
0.53418136,0.41892612
0.820162,0.836519
0.39245462,0.5818817
0.7976779,0.3759505
0.3173102,0.25594074
0.59101516,0.19287479
0.39996666,0.8975436
0.84204686,0.5440039
0.68110955,0.57493025
0.58997416,0.42260388
0.3228162,0.9063535
0.5416607,0.40564394
0.9226787,0.70235986
0.84637105,0.12612331
0.09473124,0.5433324
0.15904045,0.80978465
0.2413345,0.6667416
0.377856,0.9398293
0.59752125,0.62773657
0.26311406,0.7157919
0.7899759,0.3906549
0.56762195,0.5473432
0.65598035,0.51558536
0.53028464,0.41336486
0.22828755,0.7467424
0.50241554,0.48680475
0.25766337,0.8574258
0.180105,0.6050655
0.9292719,0.6240329
0.16012341,0.81091046
0.94074404,0.6218575
0.6060631,0.39129412
0.44411072,0.70863914
0.19432253,0.5608902
0.79555017,0.44100237
0.82230943,0.1446504
0.6618069,0.52078635
0.3396682,0.69135684
0.12864566,0.7135999
0.8410708,0.12405568
0.20911676,0.2545568
0.9141923,0.1539253
0.03428927,0.61391246
0.7224795,0.7713654
0.5401988,0.5697153
0.41140312,0.5549584
0.4205411,0.049885333
0.10553059,0.5819588
0.25620034,0.8540144
0.77553993,0.45948714
0.4019281,0.020004392
0.32039595,0.56487334
0.92974913,0.59914804
0.10050818,0.46001446
0.13106132,0.77280426
0.32591897,0.63132066
0.779615,0.3957089
0.21672669,0.3948328
0.5238604,0.6915564
0.79585266,0.54020554
0.37103918,0.5599124
0.6846354,0.8212929
0.37341613,0.24481979
0.8655466,0.81468177
0.84321815,0.356007
0.080461115,0.6176874
0.24750185,0.6289972
0.59286565,0.3349113
0.7842146,0.48039418
0.5014733,0.08139503
0.32918054,0.8149774
0.421993,0.053878784
0.27131626,0.88222015
0.60676557,0.32367557
0.36605847,0.8203141
0.1820769,0.3811971
0.72682315,0.7640667
0.46024263,0.87957704
0.8844832,0.35748285
0.59511083,0.51433533
0.39122546,0.5210664
0.3430962,0.5363052
0.5444311,0.8394562
0.9239979,0.55128807
0.8949743,0.16349685
0.25063688,0.8568407
0.80144525,0.8095447
0.45544565,0.6815487
0.28521186,0.25166887
0.5272236,0.7205117
0.5017659,0.21807674
0.85777503,0.42584327
0.60315484,0.18457016
0.24021873,0.2731558
0.22828439,0.64564896
0.715461,0.4548033
0.860062,0.81701446
0.7291462,0.53009826
0.3057555,0.6596262
0.95808303,0.7853254
0.21583939,0.26516324
0.6968047,0.29467794
0.5392452,0.5751526
0.93899435,0.6578519
0.51865214,0.6910406
0.13566369,0.70310235
0.27351844,0.95095253
0.92290896,0.6215298
0.8079747,0.4135667
0.83404326,0.5392264
0.24398157,0.47980112
0.790058,0.17739552
0.45038423,0.77609015
0.48799667,0.23053351
0.33100516,0.24581614
0.5588687,0.48087177
0.47787917,0.17863327
0.33618337,0.6636472
0.71811676,0.7807361
0.9135251,0.16760942
0.7801335,0.7900686
0.2146484,0.34640944
0.9587281,0.69011456
0.8114619,0.41568804
0.8298627,0.28335914
0.7629677,0.8285358
0.8018295,0.27540964
0.8147104,0.24632442
0.12024492,0.5548568
0.9346232,0.7277775
0.5272109,0.6868447
0.28894943,0.42556792
0.97345936,0.761746
0.37946182,0.5477342
0.81211233,0.14332098
0.8836069,0.5870238
0.74474114,0.71824014
0.3485753,0.5893267
0.65408325,0.76916885
0.5282121,0.68889415
0.80071926,0.29970115
0.42680556,0.76465094
0.017010689,0.5177266
0.25162283,0.26924455
0.57199466,0.22672114
0.8737859,0.318339
0.18124455,0.60290533
0.45254773,0.24239716
0.44670832,0.046304613
0.5395194,0.45805836
0.3462211,0.55417264
0.91202897,0.16802686
0.48226774,0.21193388
0.19421527,0.2928225
0.17604679,0.36340466
0.68156576,0.34829506
0.2895667,0.27878118
0.52570754,0.6928958
0.36678347,0.5854037
0.21617317,0.25838155
0.817787,0.25896987
0.8036761,0.8017417
0.7262572,0.86990786
0.19438592,0.25551867
0.5892097,0.6778675
0.7877277,0.39785767
0.30217135,0.8112607
0.6168103,0.6920113
0.84389937,0.53128916
0.42197096,0.053393662
0.17408985,0.38745117
0.56968564,0.54088086
0.80364156,0.16170132
0.65517783,0.2510442
0.38839224,0.47093952
0.008173525,0.56554747
0.61903477,0.48502728
0.6810848,0.5084668
0.11241728,0.41719145
0.8697512,0.59238875
0.5479413,0.634282
0.27333418,0.7909414
0.20700347,0.6159369
0.40145183,0.023490489
0.16054055,0.38223562
0.45450076,0.89904803
0.83629954,0.542997
0.4827916,0.79762036
0.47819293,0.22446445
0.3868949,0.5163609
0.8626132,0.5823345
0.88631415,0.37411147
0.3510673,0.4400745
0.049297273,0.53041226
0.7973782,0.37757725
0.540269,0.88480127
0.5083911,0.9488234
0.9183443,0.29627272
0.4561816,0.92176247
0.6285761,0.85013616
0.70512426,0.5985898
0.1331105,0.37680012
0.09343055,0.52014625
0.31270435,0.9717252
0.7681536,0.68450713
0.90484875,0.43895987
0.97778535,0.7780001
0.86280143,0.48969012
0.51115334,0.7307337
0.31224555,0.53683805
0.5846143,0.80672574
0.4463339,0.06434178
0.74181986,0.85719144
0.28343955,0.8224797
0.44304776,0.22086409
0.9102286,0.81584895
0.7369704,0.25613093
0.11017722,0.7498227
0.66003954,0.6080298
0.30638087,0.8149595
0.31856227,0.9740075
0.32656777,0.464291
0.28760585,0.49228802
0.7715358,0.17333522
0.9305475,0.2972554
0.12543258,0.37541804
0.9250014,0.3267117
0.8205582,0.4855051
0.11794487,0.4137543
0.35687757,0.23053008
0.79914397,0.39044154
0.80215794,0.3715374
0.2542728,0.4898593
0.81146514,0.8397925
0.9242584,0.7858261
0.44593012,0.8677906
0.6405837,0.6510807
0.278553,0.4368955
0.59488845,0.51436496
0.7447561,0.41756812
0.40012568,0.5647711
0.08104083,0.6611453
0.9156051,0.44865954
0.25226617,0.29149106
0.6465739,0.40103918
0.24107873,0.5392547
0.7961006,0.6354905
0.20561495,0.2364065
0.53392667,0.88256145
0.01637274,0.5722864
0.68660724,0.23291808
0.23660848,0.46118325
0.79468125,0.15607175
0.10223585,0.60107666
0.50892067,0.11555198
0.28877473,0.65942824
0.08334726,0.66464853
0.8474159,0.48690596
0.73267806,0.526186
0.7821235,0.2761233
0.19473884,0.29180756
0.21339658,0.55905974
0.9534484,0.67753756
0.52750534,0.6333871
0.21024099,0.24936053
0.9030192,0.44588128
0.4524037,0.013658106
0.190923,0.28911814
0.17947999,0.26102754
0.44344747,0.71491885
0.061053097,0.5308359
0.5087712,0.962777
0.1326176,0.751232
0.728338,0.5781458
0.052291036,0.5063054
0.60909,0.18791625
0.5538643,0.9108031
0.5751842,0.7995473
0.06442091,0.7159223
0.6128499,0.49716988
0.50662905,0.4584822
0.72176313,0.26638475
0.31659716,0.9733201
0.2736556,0.7155751
0.8405277,0.20227885
0.61290675,0.31388706
0.45232537,0.8861594
0.4459166,0.25539458
0.44685265,0.014341235
0.27331558,0.69787574
0.3060022,0.41197565
0.71745986,0.21700168
0.6041974,0.42338505
0.36611354,0.4271824
0.9255246,0.45827186
0.5115525,0.1302706
0.07249272,0.48261666
0.12117866,0.5951936
0.7847278,0.22324258
0.2742794,0.6332479
0.5254192,0.70280325
0.53234345,0.39199358
0.652543,0.54508334
0.520001,0.45928252
0.40440375,0.5762824
0.4553836,0.91997147
0.49023622,0.056313545
0.36230695,0.23102424
0.041909516,0.6763325
0.8336015,0.24297309
0.5798753,0.22459042
0.6511134,0.54221815
0.6900538,0.611924
0.26887792,0.6895975
0.21421415,0.53086275
0.45004743,0.17773905
0.8249023,0.13807929
0.48015362,0.13249356
0.1792835,0.25940514
0.8077809,0.3709318
0.26749188,0.8559926
0.19385657,0.5520408
0.7527922,0.594407
0.5852096,0.46299398
0.7657739,0.8322967
0.54765785,0.8404292
0.030044198,0.57136995
0.45949876,0.18038842
0.28814703,0.43245476
0.48347875,0.785005
0.29889387,0.5256929
0.6085445,0.717651
0.47634858,0.5681223
0.8873322,0.80530417
0.4873409,0.16040313
0.7861968,0.381146
0.26606044,0.8933536
0.71241087,0.21103159
0.45270923,0.7822135
0.88317657,0.7334387
0.89635545,0.37148875
0.75645036,0.22041333
0.5715602,0.17225596
0.6838294,0.39282215
0.70896333,0.28079984
0.50169575,0.1262793
0.23606187,0.65566707
0.7890594,0.18165362
0.24448192,0.48781627
0.0683794,0.72888035
0.5961763,0.337062
0.870646,0.62706476
0.43173617,0.6812172
0.28035247,0.684845
0.7971013,0.7315519
0.49709478,0.11506286
0.44780666,0.21727166
0.94671464,0.5388742
0.4010493,0.011724174
0.6198103,0.32960638
0.38437307,0.855011
0.9305542,0.29554158
0.36416763,0.9331306
0.006753266,0.5427073
0.7613667,0.3049768
0.74412817,0.3961208
0.30017012,0.4047823
0.20085508,0.28790072
0.5254723,0.61400414
0.41649222,0.5303591
0.8769739,0.36843634
0.9642117,0.7007122
0.6445392,0.543835
0.45178702,0.7697552
0.8351878,0.7308502
0.848353,0.72375077
0.21935984,0.70892256
0.6798807,0.5726863
0.90116286,0.27593762
0.27543223,0.717156
0.3274204,0.8079207
0.43639725,0.71408474
0.74848056,0.8533756
0.14835551,0.7923665
0.096432924,0.6236118
0.27472728,0.49572694
0.12536976,0.756293
0.61965644,0.30044362
0.8078564,0.44494903
0.2976702,0.248406
0.85764587,0.18782115
0.31327242,0.8070506
0.42547655,0.94171786
0.12593353,0.3885501
0.9429928,0.68969154
0.71709615,0.85399514
0.28407305,0.9672209
0.51361084,0.45620885
0.5802929,0.44038862
0.5463874,0.9012437
0.47396523,0.56058824
0.58524543,0.45381847
0.4435581,0.040150642
0.23549792,0.30691022
0.35866043,0.8512937
0.67996335,0.3326392
0.59831464,0.42465633
0.70654577,0.7577428
0.050516278,0.70207286
0.56060153,0.8217765
0.25135338,0.66501296
0.27628386,0.8578243
0.98475385,0.7714491
0.52666515,0.6605625
0.71553963,0.51557887
0.5145303,0.72004133
0.5303553,0.07812402
0.8422595,0.5587755
0.55937606,0.9088428
0.71809363,0.47185484
0.8114539,0.43804523
0.24132031,0.4725569
0.051694363,0.5803131
0.5339751,0.8431361
0.23043776,0.7441231
0.31707242,0.42477545
0.25915933,0.45554376
0.21190605,0.74876446
0.6007805,0.71516085
0.69731367,0.29398993
0.11327729,0.41411036
0.6639551,0.60489595
0.6004376,0.5103757
0.3214522,0.97520685
0.9597085,0.7661122
0.8015532,0.82790184
0.37071988,0.57433665
0.7136924,0.21302262
0.8093785,0.3666457
0.5066389,0.16938335
0.5086514,0.9435779
0.49250832,0.18683162
0.3825999,0.96936035
0.5114304,0.925459
0.8447784,0.5145807
0.14239615,0.80249244
0.26938835,0.966573
0.69883674,0.5622101
0.8942255,0.29787445
0.91860604,0.75659764
0.80356985,0.75200886
0.4977711,0.89542145
0.5871159,0.42555618
0.8130053,0.796355
0.5271668,0.40753478
0.59948915,0.75332916
0.63874906,0.42911237
0.35194165,0.92804027
0.80622315,0.42454648
0.7295594,0.7784528
0.82156694,0.5186897
0.6335667,0.2783316
0.92522895,0.4448474
0.64748734,0.6385058
0.29923275,0.84111047
0.5806875,0.45753795
0.595066,0.3303299
0.1834293,0.61259675
0.69528556,0.84851944
0.67036873,0.6163018
0.6856882,0.3585456
0.053004444,0.5694479
0.6025928,0.17844236
0.2812505,0.8814255
0.6772662,0.33408242
0.47800377,0.20252296
0.4440537,0.7615036
0.550146,0.84064925
0.29867476,0.902769
0.50048286,0.51561415
0.80266696,0.27714518
0.527441,0.881145
0.5362874,0.41716444
0.45992362,0.259157
0.60630375,0.3001359
0.04981506,0.5060419
0.5013959,0.71092325
0.90627694,0.54510826
0.45673063,0.037949443
0.89415836,0.61275655
0.9181262,0.7543129
0.71833414,0.19981259
0.26101124,0.94827676
0.08401778,0.6255126
0.16329488,0.60656697
0.6771222,0.3491589
0.5232773,0.6924391
0.6035732,0.19200638
0.35386324,0.64742416
0.5308049,0.6747613
0.20013776,0.60933346
0.56864697,0.82306635
0.9867866,0.7779424
0.33750224,0.4563492
0.71492636,0.5310867
0.45536578,0.92471516
0.5296702,0.63162714
0.949546,0.7409817
0.24559993,0.6290982
0.485974,0.06843123
0.5530862,0.7353267
0.7049506,0.77138245
0.44250324,0.7191157
0.23498857,0.25622132
0.29821467,0.28737918
0.27278826,0.9388528
0.18084902,0.28555173
0.33417,0.22363105
0.6837049,0.5740556
0.64230573,0.63699174
0.6374351,0.86869884
0.6421759,0.84095466
0.3506747,0.45306236
0.638067,0.65373737
0.13208461,0.74797714
0.078344256,0.6512549
0.10804677,0.68543273
0.74033594,0.71977675
0.445278,0.7692138
0.6048703,0.8579792
0.5814726,0.34816936
0.40859634,0.89503145
0.6638391,0.5170002
0.5260278,0.6387409
0.8370606,0.40391445
0.3738113,0.2505885
0.8377838,0.40656397
0.8222154,0.7326229
0.5515326,0.8801917
0.36899504,0.4250673
0.5628251,0.75208056
0.46998858,0.082387894
0.65242326,0.8371756
0.86071193,0.8146023
0.53936726,0.42049235
0.27534744,0.8918723
0.59768575,0.6289527
0.24383906,0.2955618
0.30878878,0.49407682
0.5406626,0.40080538
0.8141525,0.3485074
0.9402573,0.3171651
0.9171686,0.6614383
0.5372557,0.5784912
0.54808736,0.40005538
0.5305468,0.617092
0.8828355,0.65720654
0.06919262,0.66224897
0.71202445,0.4529694
0.5899271,0.47848096
0.67728984,0.38716954
0.26265565,0.57200414
0.5753866,0.45033643
0.8357402,0.24578333
0.7120371,0.29593873
0.8950527,0.32779402
0.58272755,0.5290036
0.3537252,0.52144915
0.56227046,0.2078807
0.32271868,0.2772976
0.6368007,0.3325831
0.59637,0.5431686
0.30310017,0.84074426
0.2796307,0.45907024
0.8542671,0.6281242
0.402138,0.59226596
0.71264267,0.4762767
0.40936127,0.9637983
0.7584376,0.7618397
0.36598018,0.8542112
0.49961188,0.5129731
0.4773119,0.07805678
0.216665,0.39084584
0.68999946,0.4860506
0.44556707,0.7413239
0.6496784,0.7660441
0.9339805,0.45194542
0.90908104,0.45390448
0.18840352,0.6020767
0.38053256,0.46860084
0.33018148,0.8267032
0.81901026,0.41364777
0.49772376,0.697125
0.34142137,0.922498
0.67674917,0.3329961
0.8158624,0.4866538
0.10966411,0.4303761
0.50834143,0.108314276
0.07545605,0.5386246
0.22094691,0.7046561
0.6127471,0.7673485
0.6100705,0.7153152
0.23316324,0.74087983
0.62110406,0.6961807
0.73811954,0.4344889
0.11658254,0.40776742
0.44395885,0.71807873
0.09194577,0.62131476
0.8613408,0.6293495
0.045166284,0.6382701
0.09805322,0.7445682
0.61021847,0.7306761
0.6784854,0.579973
0.21484637,0.52778506
0.8436345,0.48724407
0.33225408,0.9800136
0.36023003,0.98570466
0.4310207,0.24524364
0.78906333,0.83453614
0.7200435,0.2876553
0.25314403,0.48180777
0.90097284,0.664588
0.10967347,0.6834549
0.5928126,0.77974707
0.5316213,0.5918384
0.7546288,0.772274
0.15560773,0.79443324
0.90553474,0.7491281
0.43941396,0.22394699
0.8050709,0.6683021
0.643065,0.6371409
0.6211609,0.3012678
0.34841174,0.5899627
0.25667128,0.88763285
0.56569135,0.18026987
0.7974931,0.81112087
0.6038398,0.70631987
0.8272703,0.82512
0.32593942,0.6734196
0.029571652,0.68556476
0.24174535,0.56963044
0.34303886,0.43791705
0.666063,0.5611735
0.9389827,0.7755209
0.28442162,0.48566043
0.6474222,0.39511865
0.43631172,0.73872495
0.49497584,0.907518
0.82351655,0.13339809
0.32692742,0.9169817
0.736388,0.22264439
0.9181432,0.34197682
0.64124054,0.6385894
0.799144,0.46186888
0.05754456,0.6477573
0.5912888,0.45500034
0.8804912,0.67354137
0.6528526,0.39932823
0.47065964,0.58387995
0.50575346,0.931504
0.4673527,0.92812836
0.31962144,0.6903545
0.7453234,0.19182545
0.6363588,0.49187624
0.80093515,0.30855685
0.67029065,0.6172116
0.5602553,0.82877266
0.42867792,0.0202353
0.13328391,0.70058286
0.2813884,0.4303649
0.28198516,0.62698734
0.15699792,0.30024233
0.85097355,0.5249964
0.9589728,0.59335494
0.108637184,0.68617344
0.29031733,0.97910476
0.14301434,0.33537146
0.64373463,0.26484928
0.7088891,0.7349087
0.04576963,0.6491861
0.20900321,0.6778155
0.5782579,0.80224526
0.6585891,0.64792573
0.6358745,0.27908224
0.9235976,0.16790774
0.6154345,0.41024393
0.7856233,0.7189848
0.4924582,0.6097813
0.49739334,0.50464755
0.8523618,0.4928761
0.3959036,0.29103345
0.8600787,0.5460077
0.48477173,0.7880235
0.38980687,0.518752
0.93254775,0.5669155
0.48985836,0.76464
0.926137,0.18085364
0.81898314,0.41362762
0.45422256,0.9017335
0.44209534,0.25568414
0.1265024,0.7287256
0.02034837,0.6749581
0.6214598,0.31193697
0.846503,0.6355791
0.5950439,0.5145731
0.60807204,0.41239265
0.8995158,0.33638376
0.32150996,0.95148396
0.49870145,0.8848809
0.921965,0.16948026
0.4782914,0.17530811
0.6118364,0.30773133
0.83100045,0.33467442
0.01068908,0.5388142
0.92773134,0.32457072
0.67873937,0.34767482
0.27466425,0.71581733
0.61724734,0.6849294
0.8286525,0.84076107
0.8184459,0.1723575
0.20242131,0.6764405
0.6689825,0.5163356
0.70531887,0.76748
0.68925893,0.7447876
0.49542367,0.51007235
0.5141132,0.46608013
0.18995798,0.5626441
0.37542653,0.47519755
0.65391356,0.7724099
0.91480553,0.5730368
0.13230735,0.6918698
0.12413788,0.7132697
0.6996056,0.30111355
0.9111024,0.533777
0.90944314,0.17701513
0.2483016,0.44040594
0.5767621,0.8156457
0.8455912,0.52969444
0.8337051,0.21618307
0.7102416,0.28120127
0.73248845,0.88434887
0.1605297,0.7981068
0.12761715,0.3835198
0.5538322,0.9251131
0.55535126,0.9138354
0.024051964,0.5434685
0.86887157,0.41287243
0.3202603,0.97435844
0.61974525,0.5689045
0.91726303,0.6907534
0.22564125,0.74353045
0.48851016,0.18994877
0.62669694,0.68563765
0.23069897,0.3506872
0.75414443,0.6223357
0.853401,0.5889942
0.9690785,0.7932941
0.4012578,0.5529825
0.36235803,0.8428758
0.33173043,0.22342679
0.36416727,0.23513964
0.4458774,0.24526641
0.25200352,0.75542426
0.3274424,0.31309408
0.79514325,0.6228276
0.5149698,0.45081818
0.4489068,0.6734662
